0.196365185290000	0.430503889077000	0.191417317393000	0.0996394485684000	0.388462580121000	0.191890068094000	0.113027179007000	0.112176938370000	0.489898989899000	0.327716933446000	0.0610175629187000	0.244607496464000	0.0582858219856000	0.0206351163060000	0.0605772172553000	0.212229999700000	0.0869949494949000	0.193976131843000	0.298840547082000	0.132256816329000	0.145499822127000	0.432835820896000	0.136411175855000	0.0617872591427000	0.247837284554000	0.146413637202000	0.124920127796000	0.220378006873000	0.316183717721000	0.165813983996000
0.273983624402000	0.666892120392000	0.259553589938000	0.154570519618000	0.272005055520000	0.0704251272928000	0.0467900656045000	0.0745029821074000	0.241919191919000	0.135004212300000	0.0468585913453000	0.222507072136000	0.0339254582293000	0.0223347864579000	0.242104905327000	0.0756902093911000	0.0335353535354000	0.176264444023000	0.156019586875000	0.0287163329326000	0.211312700107000	0.639125799574000	0.187708551223000	0.100643924499000	0.344911840454000	0.0767529178916000	0.0691134185304000	0.223298969072000	0.165976739602000	0.0642791551882000
0.111316200483000	0.413594859655000	0.105175868979000	0.0511134676564000	0.359032228943000	0.112477762100000	0.0936269915651000	0.0637176938370000	0.319191919192000	0.332771693345000	0.0687307622669000	0.335661244696000	0.0642698958677000	0.0206537940000000	0.313662168134000	0.120827950852000	0.100909090909000	0.242849024436000	0.418022175944000	0.128802012078000	0.0681252223408000	0.347281449893000	0.0620050799343000	0.0271824616595000	0.258403222611000	0.0540307166904000	0.0638418530351000	0.0881099656357000	0.171496156121000	0.123901351174000
0.279189739221000	0.649644910382000	0.267500518278000	0.157285259809000	0.258192651440000	0.119195141402000	0.145149953140000	0.116451292247000	0.255555555556000	0.149957877001000	0.0362484157161000	0.220960042433000	0.0351034255289000	0.0187299915203000	0.227725464867000	0.144786252892000	0.0984343434343000	0.144345519985000	0.127596105139000	0.0658554786286000	0.212024190679000	0.632196162047000	0.191393993725000	0.100889697208000	0.340289242554000	0.130696316132000	0.194808306709000	0.223127147766000	0.159077468953000	0.113997113997000
0.156609399404000	0.605343253297000	0.151198949623000	0.0754612937434000	0.340074027264000	0.175449358935000	0.140557638238000	0.136083499006000	0.269191919192000	0.238205560236000	0.0392540286076000	0.415222772277000	0.0320407105499000	0.0143033780477000	0.351395451610000	0.188572115240000	0.121313131313000	0.326008713772000	0.148421230371000	0.139684645468000	0.103521878335000	0.610074626866000	0.0954230788386000	0.0423712151003000	0.443967509740000	0.139428161170000	0.159744408946000	0.313642611684000	0.130297654248000	0.182277318641000
0.150456718255000	0.334122421373000	0.144703199502000	0.0713467656416000	0.430351178117000	0.170725722348000	0.0117736644799000	0.0554671968191000	0.369191919192000	0.281171019377000	0.0480173818577000	0.382293140028000	0.0419827545587000	0.0186739584384000	0.380630247816000	0.149968456154000	0.0105404040404000	0.134154195870000	0.250999043170000	0.0477868523969000	0.0967627178940000	0.289445628998000	0.0870063250162000	0.0398397561935000	0.365383345440000	0.0899477059503000	0.00802715654952000	0.0767010309278000	0.137394046915000	0.0812016266562000
0.115575748971000	0.614474129185000	0.106903462097000	0.0542099681866000	0.258192651440000	0.0930311023864000	0	0	0.344444444444000	0.223883740522000	0.154263986964000	0.567273691655000	0.134806577769000	0.0416661997243000	0.335758235034000	0.0675038303242000	0	0	0.311785895199000	0.0839241048602000	0.0910707933120000	0.592217484009000	0.0801334727825000	0.0357353519465000	0.238592088754000	0.0429703796412000	0	0	0.179381036862000	0.0960907779090000
0.360121160490000	0.438620223199000	0.363485591873000	0.217857900318000	0.289789654239000	0.348506226612000	0.241096532334000	0.185685884692000	0.198989898990000	0.242417860152000	0.0412456998008000	0.165266973126000	0.0691231211422000	0.0237916465881000	0.0859706972159000	0.331495779133000	0.166111111111000	0.304224284902000	0.119575617718000	0.121305086854000	0.268587691213000	0.406449893390000	0.276358384382000	0.134757176563000	0.207554645711000	0.281175112301000	0.292492012780000	0.379725085911000	0.136605558841000	0.163977436705000
0.214349945572000	0.480892796753000	0.212355745975000	0.110286320255000	0.360928049111000	0.253726765229000	0.260543580131000	0.204025844930000	0.165656565657000	0.331508003370000	0.0460981350715000	0.562190594059000	0.0555529378504000	0.0189914792360000	0.220518747663000	0.207047796437000	0.144898989899000	0.240007577193000	0.0984690718748000	0.132775036966000	0.161864105301000	0.670042643923000	0.158723043976000	0.0710283130161000	0.387175592683000	0.217723705019000	0.289936102236000	0.331718213058000	0.107825744136000	0.211727666273000
0.334563869563000	0.589786946229000	0.328864625803000	0.193806998940000	0.421233185881000	0.285933378320000	0.104545454545000	0.213916500994000	0.240909090909000	0.247472620051000	0.0916168748868000	0.250132602546000	0.100409932620000	0.0430296713847000	0.188428459734000	0.184216060324000	0.0522979797980000	0.308012881228000	0.181769572804000	0.152329229026000	0.262184276058000	0.563699360341000	0.247970516460000	0.128170467951000	0.349534438354000	0.193177518410000	0.105910543131000	0.360137457045000	0.135028582693000	0.184769775679000
0.199678167448000	0.664863036862000	0.185750811969000	0.102863202545000	0.197345851765000	0.0496902030550000	0	0	0	0.106571187869000	0.0733659243165000	0.781426803395000	0.0605004005089000	0.0298992525187000	0.199918414522000	0.0497641721994000	0	0	0.168964934992000	0.0303400909304000	0.141942369264000	0.700426439232000	0.123412520544000	0.0625245772709000	0.141979792643000	0.0268261683694000	0	0	0.000197122018529000	0.0263019808474000
0.0368687585783000	0.501521812648000	0.0285398382973000	0.0159066808059000	0	0.0743512667934000	0	0	0.266161616162000	0.187026116259000	0.0992938620315000	0.235988330976000	0.0843895773453000	0.0230632165230000	0.186150865146000	0.0180851383423000	0	0	0.265632914955000	0.0652336138634000	0.0542867307008000	0.489072494670000	0.0435778674237000	0.0204974439638000	0.124083735059000	0.0360431159104000	0	0	0.257441356199000	0.100682146137000
0.187846088315000	0.393642204937000	0.194250570106000	0.0965429480382000	0.632571996028000	0.314152505981000	0.244611059044000	0.281759443340000	0.421717171717000	0.394692502106000	0.0453014665942000	0.235988330976000	0.0501814069641000	0.0189914792360000	0.215895570588000	0.115570643194000	0.0655303030303000	0.196438719454000	0.0800360218382000	0.0741124607880000	0.174670935610000	0.621535181237000	0.183325862842000	0.0808100668502000	0.790662352242000	0.235284415597000	0.321325878594000	0.489347079038000	0.275773703923000	0.269054178145000
0.711297269156000	0.412242137301000	0.714601617027000	0.567762460233000	0.484517468629000	0.539905527268000	0.573570759138000	0.746023856859000	0.385858585859000	0.240943555181000	0.324642404490000	0.0750751414427000	0.320595580267000	0.230479008140000	0.0769962946596000	0.194955988824000	0.0903030303030000	0.278651259708000	0.102690381044000	0.100230780924000	0.701885450018000	0.367270788913000	0.720105582947000	0.501818718050000	0.384534108169000	0.350447749609000	0.379872204473000	0.835738831615000	0.231815493791000	0.201364292273000
0.385678451417000	0.679742982753000	0.365696911064000	0.244326617179000	0.275977250158000	0.0818047972517000	0.109793814433000	0.136133200795000	0.400000000000000	0.0627632687447000	0.129132717726000	0.279968175389000	0.107713329878000	0.0720548078252000	0.173981031376000	0.0902604620422000	0.0628535353535000	0.172134874029000	0.332470310126000	0.0295454859528000	0.331910352188000	0.663379530917000	0.297275760745000	0.183395595753000	0.288119923397000	0.0692435311581000	0.123562300319000	0.225945017182000	0.328799526907000	0.0433556342647000
0.395617397889000	0.153872167738000	0.405707967659000	0.237921527041000	0.493545183714000	0.595423593645000	0.486644798500000	0.484890656064000	0.737878787879000	0.428812131424000	0.118522542097000	0.0772188826025000	0.123780803845000	0.0711769562083000	0.172553285515000	0.383242707363000	0.162777777778000	0.426595946202000	0.405780379355000	0.120890510344000	0.360725720384000	0.188166311301000	0.371980676329000	0.195561344868000	0.447929736512000	0.551183165003000	0.503594249201000	0.822336769759000	0.611472501478000	0.291355109537000
0.495953428937000	1	0.481031027572000	0.329628844115000	0.410670759231000	0.338690877860000	0.332005623243000	0.437922465209000	0.378282828283000	0.204296545914000	0.153938077132000	0.109596004243000	0.105781463507000	0.0788161330449000	0.106978957746000	0.192252230601000	0.0657070707071000	0.260276567532000	0.0616029718017000	0.0644044608432000	0.518676627535000	0.875533049041000	0.452163952388000	0.300530869052000	0.431420458298000	0.335894674545000	0.258865814696000	0.709965635739000	0.253893159866000	0.196248196248000
0.596762743149000	0.285424416638000	0.600580471287000	0.454082714740000	0.535975444615000	0.451567388504000	0.587628865979000	0.639165009940000	0.488383838384000	0.228727885425000	0.226290059750000	0.152006718529000	0.190123922160000	0.168599807993000	0.0796818166366000	0.154099197885000	0.101742424242000	0.246827050578000	0.126329712388000	0.0837168166052000	0.668801138385000	0.382995735608000	0.620000996066000	0.503047581597000	0.479627550683000	0.346663950093000	0.543929712460000	0.772164948454000	0.409619554504000	0.243932834842000
0.341189833878000	0.476834629692000	0.339161080782000	0.198176033934000	0.379164033583000	0.341144715048000	0.261246485473000	0.321172962227000	0.593434343434000	0.302653748947000	0.111968133261000	0.328147100424000	0.130848607643000	0.0451962838860000	0.311622531189000	0.261723796077000	0.0931313131313000	0.308202311044000	0.522147802105000	0.133811478242000	0.317680540733000	0.608475479744000	0.321679366502000	0.153878293354000	0.559532457241000	0.367329316685000	0.299041533546000	0.608934707904000	0.622708456535000	0.311950675587000
0.768091248994000	0.583699695637000	0.758136963582000	0.647507953340000	0.383316782522000	0.456475062880000	0.456888472352000	0.614811133201000	0.428787878788000	0.276537489469000	0.342748506247000	0.133331859972000	0.305800310983000	0.278293904721000	0.160281469898000	0.198110373419000	0.113560606061000	0.325061564690000	0.112821523048000	0.0745615853406000	0.821060120953000	0.599413646055000	0.774889187709000	0.678037750688000	0.508023509212000	0.373829690214000	0.464856230032000	0.891065292096000	0.303173664498000	0.208120162666000
0.397037247385000	0.441325667907000	0.389814110981000	0.248016967126000	0.355421142909000	0.258327709956000	0.262886597938000	0.371918489066000	0.331818181818000	0.231887110362000	0.0729313778743000	0.106325141443000	0.0621024360364000	0.0422825636256000	0.277696570011000	0.166641631868000	0.114419191919000	0.333964766054000	0.236787302302000	0.0430883186159000	0.302383493419000	0.368336886994000	0.284326908711000	0.158695438459000	0.360100376412000	0.167273044794000	0.227316293930000	0.507216494845000	0.195347920363000	0.0868424504788000
0.502579393251000	0.460601961447000	0.519729113399000	0.355037115589000	0.363455809335000	0.555242009693000	0.500468603561000	0.498011928429000	0.321212121212000	0.499789385004000	0.295998551512000	0.244165487977000	0.237666682373000	0.183224442377000	0.171771424686000	0.510694865864000	0.166439393939000	0.437772305361000	0.124500478415000	0.359479291903000	0.485236570615000	0.449093816631000	0.464116738881000	0.307658277625000	0.327081819983000	0.437766199998000	0.412539936102000	0.685910652921000	0.145081805638000	0.441820805457000
0.290075252023000	0.197835644234000	0.300048372607000	0.164029692471000	0.786945923987000	0.481933623704000	0.485238987816000	0.477186878728000	0.436868686869000	0.567818028644000	0.101140684411000	0.124557991513000	0.0778871978514000	0.0520323198817000	0.185233028521000	0.201790488779000	0.138207070707000	0.262928584959000	0.106770979907000	0.214308417285000	0.298114549982000	0.276652452026000	0.278848548234000	0.157786079434000	0.759624909199000	0.371210136702000	0.509265175719000	0.682474226804000	0.311847033314000	0.560540469631000
0.259311846278000	0.484612783226000	0.277658765807000	0.140996818664000	0.595558364178000	0.675480031900000	0.532567947516000	0.424602385686000	0.489898989899000	0.683866891323000	0.0673909107369000	0.273780056577000	0.0604061631249000	0.0320098319381000	0.184791107183000	0.525114909725000	0.195530303030000	0.271263496874000	0.140822873867000	0.317330680044000	0.254713625044000	0.763859275053000	0.235270680811000	0.129325599685000	0.753681569042000	1	0.882587859425000	0.759450171821000	0.552138773901000	1
0.344976099200000	0.434223875550000	0.345380416004000	0.206277836691000	0.461948180915000	0.294521808478000	0.342783505155000	0.305119284294000	0.437373737374000	0.207666385847000	0.0330255296035000	0.329473125884000	0.0536210714791000	0.0219238771904000	0.149573375939000	0.177081142788000	0.117297979798000	0.241712445539000	0.0932627905668000	0.0988488592236000	0.261828530772000	0.593017057569000	0.268389860053000	0.133479158474000	0.441326025226000	0.238680133112000	0.338178913738000	0.468041237113000	0.223339246994000	0.186737504919000
0.393724265228000	0.526208995604000	0.405016930413000	0.249798515376000	0.501670127291000	0.461076007607000	0.394329896907000	0.434940357853000	0.437373737374000	0.325189553496000	0.118594966504000	0.144050565771000	0.129152334731000	0.0685434013575000	0.119658700751000	0.212680626070000	0.0903030303030000	0.205152491002000	0.137867957449000	0.0715904536849000	0.438989683387000	0.658049040512000	0.492504606803000	0.266368462446000	0.613682889784000	0.566318363070000	0.505990415335000	0.695532646048000	0.485314409620000	0.286763741309000
0.412655591841000	0.358471423740000	0.396724483450000	0.264305408271000	0.391261171797000	0.210447211827000	0.154475164011000	0.257902584493000	0.281818181818000	0.116470092671000	0.0935723338765000	0.174549151344000	0.0776987230834000	0.0638366224752000	0.0990243736615000	0.153047736354000	0.0493434343434000	0.185016101534000	0.106770979907000	0.0530381548581000	0.433297758805000	0.554371002132000	0.392898052692000	0.266368462446000	0.463778643598000	0.317654820464000	0.231789137380000	0.529553264605000	0.369012418687000	0.205102977830000
0.551327559279000	0.520798106189000	0.559809273720000	0.400636267232000	0.485420240137000	0.519354640820000	0.543345829428000	0.618290258449000	0.567171717172000	0.252948609941000	0.260438167663000	0.244386492221000	0.226970739292000	0.183411219317000	0.154162559064000	0.236488719320000	0.131212121212000	0.219359727221000	0.171497720493000	0.126625485400000	0.541444325863000	0.586087420043000	0.548284277105000	0.364923318915000	0.514627220498000	0.386539375770000	0.489856230032000	0.635051546392000	0.370392272817000	0.280598189689000
