0.158389012000000	0.452706707000000	-0.0291262990000000	3.04806359000000	0.158790967000000	2.85096006300000	4.38517997000000	1.27932938000000	3.88157234700000	0.0407994150000000	0.0184283670000000	0.245288846000000	0.0105517430000000	0.000393517000000000	0.00123798600000000	0.678942211000000	0.00435791500000000	0.949527474000000	0.0195745340000000	0.0162562950000000	0.00401475100000000	0.000537891000000000	0.0100890550000000
0.131264117000000	0.383834212000000	0.0494690820000000	2.57407141100000	0.132143084000000	2.90468634600000	3.98974325600000	1.20758377900000	3.50765211500000	0.0967176810000000	0.0272138780000000	0.187266098000000	0.0177521210000000	0.000420411000000000	0.00212995200000000	0.660343177000000	0.00815668200000000	0.891129202000000	0.0313041170000000	0.0546882890000000	0.00919383400000000	0.00176855100000000	0.0119160060000000
0.131874039000000	0.442960599000000	0.127349586000000	3.25556611500000	0.132505371000000	3.34296335000000	4.91522248700000	1.25474519800000	4.19456721300000	0.0606117020000000	0.0211773130000000	0.332690201000000	0.0101301600000000	0.000696959000000000	0.00314030000000000	0.561143754000000	0.0104096100000000	0.924000103000000	0.0292685430000000	0.0289864620000000	0.00473527900000000	0.00103496000000000	0.0119746540000000
0.125161955000000	0.319834770000000	-0.157077276000000	2.70633434000000	0.125861729000000	2.54115982700000	3.66591920200000	1.23136898400000	3.41515870700000	0.106767641000000	0.0354174300000000	0.317310113000000	0.0201853570000000	0.000353086000000000	0.00179225800000000	0.507198855000000	0.0109752610000000	0.883521979000000	0.0446388070000000	0.0503419760000000	0.00452479300000000	0.000554668000000000	0.0164177780000000
0.131599600000000	0.368240439000000	-0.0206200470000000	2.81179831400000	0.132265130000000	2.78410825600000	4.06623788100000	1.24244346400000	3.45909710500000	0.0748540680000000	0.0344439400000000	0.440719267000000	0.0208107730000000	0.000336247000000000	0.00174534000000000	0.410804756000000	0.0162856100000000	0.912307034000000	0.0427808220000000	0.0226969300000000	0.00611911000000000	0.000847818000000000	0.0152482870000000
0.162524958000000	0.402351816000000	-0.0271329880000000	2.86361655700000	0.163060442000000	2.46750107000000	3.54690244900000	1.23353861800000	3.74172090500000	0.0523438590000000	0.0162370510000000	0.310717850000000	0.0111566540000000	0.000394006000000000	0.00141562200000000	0.598265743000000	0.00946921600000000	0.941037604000000	0.0202922170000000	0.0216047290000000	0.00509451500000000	0.000657877000000000	0.0113130580000000
0.140669629000000	0.415996367000000	-0.0310815230000000	3.02216023800000	0.141203077000000	2.94608571800000	4.31501912600000	1.25048770300000	3.68404396100000	0.0763139430000000	0.0434403070000000	0.266167189000000	0.0184023280000000	0.000279225000000000	0.000913683000000000	0.584812740000000	0.00967058400000000	0.906554896000000	0.0369350000000000	0.0431257500000000	0.00279860800000000	0.000170449000000000	0.0104152970000000
0.152470025000000	0.509071697000000	-0.0748342810000000	3.23987160200000	0.153044351000000	3.32630178400000	4.96616753500000	1.26609744000000	4.21142217200000	0.0582442140000000	0.0215542220000000	0.290871674000000	0.0148962930000000	0.000161138000000000	0.000984543000000000	0.605097521000000	0.00819039500000000	0.935865506000000	0.0276077910000000	0.0236064200000000	0.00398872200000000	0.00114846900000000	0.00778309100000000
0.130479390000000	0.348585788000000	0.0548784400000000	2.67976097500000	0.131237781000000	2.65613899200000	3.88847989400000	1.24386434600000	3.59639129200000	0.0763312940000000	0.0291334550000000	0.299580530000000	0.0154866180000000	0.000865590000000000	0.00395025300000000	0.569110656000000	0.00554160400000000	0.906720082000000	0.0336358200000000	0.0375989260000000	0.00533246400000000	0.000275952000000000	0.0164367560000000
0.121743802000000	0.399752854000000	0.0755644230000000	3.10192200100000	0.122490209000000	3.26354945400000	4.97088266400000	1.27209793300000	4.15155451300000	0.0900054890000000	0.0452778400000000	0.342282463000000	0.0195740260000000	0.000729174000000000	0.00111468900000000	0.497117865000000	0.00389845500000000	0.879125632000000	0.0422551360000000	0.0586296450000000	0.00523756900000000	0.000424682000000000	0.0143273360000000
0.113871588000000	0.288647226000000	-0.0236588050000000	2.58491340200000	0.114664476000000	2.51732041600000	3.66477881400000	1.24001828500000	3.12152334600000	0.113028494000000	0.0506364700000000	0.218014243000000	0.0195031150000000	0.000167312000000000	0.00138144800000000	0.587566865000000	0.00970205400000000	0.848763855000000	0.0587221310000000	0.0622470530000000	0.0125396650000000	0.00175173600000000	0.0159755610000000
0.142245159000000	0.348260918000000	-0.00117776100000000	2.53129355200000	0.142835857000000	2.43818972500000	3.44592259400000	1.22247837800000	2.98063421900000	0.0582683100000000	0.0357493170000000	0.261428547000000	0.0114439620000000	0.000248303000000000	0.00231234500000000	0.619245777000000	0.0113034400000000	0.924617340000000	0.0358744510000000	0.0244906540000000	0.00403964500000000	0.000527165000000000	0.0104507450000000
0.111893675000000	0.304078563000000	0.0120341310000000	2.78691895000000	0.112844668000000	2.69466486700000	3.97052071700000	1.24955372700000	3.36712852800000	0.0894221090000000	0.0323352650000000	0.265027724000000	0.0199286550000000	0.00108781200000000	0.00418580000000000	0.571959000000000	0.0160536350000000	0.891902905000000	0.0346264830000000	0.0415621990000000	0.00814191400000000	0.00174259300000000	0.0220239070000000
0.124585163000000	0.318535289000000	-0.0916334240000000	2.80608924300000	0.125247394000000	2.54324884600000	3.64994779000000	1.23177931000000	3.84201669900000	0.0954651590000000	0.0316004980000000	0.274576505000000	0.0205505180000000	0.000533397000000000	0.00264673500000000	0.566588037000000	0.00803915100000000	0.891981115000000	0.0356275960000000	0.0483415390000000	0.00943495400000000	0.00121649600000000	0.0133983010000000
0.146774232000000	0.349560399000000	0.00754009600000000	2.40909713000000	0.147321055000000	2.37277963500000	3.39613244800000	1.22168867300000	3.36756273800000	0.0654965250000000	0.0275854140000000	0.168688732000000	0.0173805740000000	0.000194978000000000	0.00149711000000000	0.712814243000000	0.00634242400000000	0.911593695000000	0.0332891660000000	0.0408136560000000	0.00261763200000000	0.000988741000000000	0.0106971100000000
0.133642654000000	0.315611457000000	0.0468559430000000	2.20649593100000	0.134348716000000	2.34919592400000	3.21972605600000	1.19499445000000	2.80727609000000	0.0583046110000000	0.0263911770000000	0.196355874000000	0.0180749110000000	0.000430485000000000	0.00109617200000000	0.690236562000000	0.00911020700000000	0.928043564000000	0.0285900510000000	0.0235420690000000	0.00508433700000000	0.000579806000000000	0.0141601720000000
0.131744464000000	0.319022595000000	-0.112067370000000	2.75333071700000	0.132371516000000	2.41005470400000	3.42011907700000	1.22382913000000	3.99623553900000	0.0921687610000000	0.0303547950000000	0.293664044000000	0.0106392110000000	0.000550586000000000	0.00224714300000000	0.560325898000000	0.0100495630000000	0.900245088000000	0.0276762890000000	0.0495571400000000	0.0102219630000000	0.000711086000000000	0.0115884350000000
0.149914370000000	0.335753413000000	-0.0558355050000000	2.28388191800000	0.150345938000000	2.23320574700000	3.04020485300000	1.19322830600000	2.66472431000000	0.0559101420000000	0.0245847200000000	0.284793174000000	0.0114148060000000	0.000439931000000000	0.000678008000000000	0.612470909000000	0.00970831000000000	0.930752385000000	0.0240157290000000	0.0294532240000000	0.00422818600000000	0.00123779700000000	0.0103126800000000
0.156232183000000	0.481295289000000	-0.0722573070000000	3.70741985300000	0.156026182000000	3.08470850200000	5.07534102400000	1.33360192700000	4.27204864900000	0.0539291020000000	0.0462868430000000	0.501218624000000	0.0232605780000000	0.000188381000000000	0.00229892900000000	0.366883623000000	0.00593392100000000	0.906315379000000	0.0472310140000000	0.0392805490000000	0.00552750500000000	0.000622126000000000	0.00102342600000000
0.103379299000000	0.364341996000000	0.100875865000000	3.29918810300000	0.103308627000000	3.52673349800000	5.41018681900000	1.28133524200000	4.51892792100000	0.215092965000000	0.101335898000000	0.331166642000000	0.0421496910000000	0.000431427000000000	0.00787798700000000	0.278115990000000	0.0238294000000000	0.696463025000000	0.150372091000000	0.136374593000000	0.00878423800000000	0.00502799400000000	0.00297805800000000
0.187903607000000	0.536360798000000	-0.0381471130000000	3.40060104700000	0.187651517000000	2.85828117400000	4.37409472500000	1.27897172800000	4.39077855300000	0.0772069390000000	0.0478320600000000	0.443517915000000	0.0173427020000000	0.00121724800000000	0.00403946600000000	0.387689941000000	0.0211537300000000	0.885258462000000	0.0587728030000000	0.0482831540000000	0.00415522500000000	0.00128086700000000	0.00224948900000000
0.134600847000000	0.382372295000000	-0.119288432000000	2.98737260700000	0.134513165000000	2.84263845100000	4.10140796400000	1.23717622200000	3.51684470000000	0.0950072760000000	0.0381826160000000	0.406130887000000	0.0176642320000000	0.000182548000000000	0.00164584100000000	0.432433962000000	0.00875263800000000	0.890318961000000	0.0486038800000000	0.0542510260000000	0.00364754800000000	0.00138987500000000	0.00178871000000000
0.0894738770000000	0.344687345000000	0.195912262000000	3.40339569100000	0.0894764310000000	3.85226969300000	6.03319176400000	1.29364835000000	4.98348233200000	0.225167007000000	0.109606935000000	0.229117582000000	0.0607343850000000	0.000717341000000000	0.00716030900000000	0.338248121000000	0.0292483190000000	0.672858736000000	0.163419153000000	0.136141862000000	0.0212858570000000	0.00382667300000000	0.00246771800000000
0.118965602000000	0.462290379000000	0.239661481000000	4.70080048700000	0.118840429000000	3.89000935300000	6.29075844800000	1.33482535700000	5.19248312400000	0.213404154000000	0.0649941100000000	0.290464582000000	0.0295079940000000	0.000424095000000000	0.00273410700000000	0.373804949000000	0.0246660100000000	0.756138611000000	0.109498364000000	0.122110874000000	0.00678377100000000	0.00354588900000000	0.00192249100000000
0.105014115000000	0.283611737000000	-0.120025130000000	3.52303945400000	0.104913184000000	2.70329929700000	4.17970788800000	1.28696734000000	4.73438807600000	0.234197696000000	0.0613776080000000	0.165500767000000	0.0310223160000000	0.000692887000000000	0.00294737100000000	0.484957175000000	0.0193041790000000	0.738686874000000	0.0901489960000000	0.156413332000000	0.00809319900000000	0.00138616500000000	0.00527143400000000
0.0802448380000000	0.246901397000000	-0.0279452030000000	3.30270094300000	0.0803307590000000	3.07355988600000	4.67929076600000	1.27791558200000	3.95100648600000	0.322572493000000	0.129273435000000	0.199572081000000	0.0528429510000000	0.000682360000000000	0.00327858600000000	0.273917320000000	0.0178607730000000	0.577867953000000	0.200505484000000	0.161171529000000	0.0442262440000000	0.00894144300000000	0.00728734600000000
0.0894320200000000	0.270616926000000	-0.0151719820000000	3.15336058800000	0.0895096880000000	3.02332553600000	4.45854858600000	1.25430316900000	4.06531206800000	0.253812395000000	0.127145772000000	0.190060257000000	0.0456744350000000	0.000410925000000000	0.00248429100000000	0.364989396000000	0.0154225300000000	0.620858771000000	0.147296388000000	0.195208190000000	0.0300082660000000	0.00265205500000000	0.00397633000000000
0.102345500000000	0.289296966000000	0.0956751620000000	2.50770449300000	0.102289123000000	2.82822804200000	3.96359062600000	1.21340129100000	3.43177555700000	0.242021108000000	0.0698384160000000	0.167248600000000	0.0315895010000000	0.000311227000000000	0.00345108000000000	0.474102381000000	0.0114376860000000	0.715967259000000	0.0874582310000000	0.185778234000000	0.00763467500000000	0.000770353000000000	0.00239124800000000
0.0993353920000000	0.327794092000000	0.122379417000000	3.34627073300000	0.0992175060000000	3.30379291200000	4.97847547100000	1.26616132000000	4.18313479500000	0.259115357000000	0.0863569760000000	0.201774552000000	0.0261452380000000	0.000477935000000000	0.00213834200000000	0.405127611000000	0.0188639890000000	0.693084713000000	0.107941887000000	0.170130337000000	0.0221624080000000	0.00444255000000000	0.00223810600000000
0.127018896000000	0.339489421000000	-0.105297044000000	2.86219600900000	0.126899067000000	2.67527121100000	3.88408919700000	1.23965937300000	3.35768199300000	0.191886154000000	0.0471189240000000	0.391614437000000	0.0250649340000000	0.000716985000000000	0.00689168900000000	0.325447649000000	0.0112592290000000	0.819177752000000	0.0726461380000000	0.0888941060000000	0.0155373130000000	0.00128367400000000	0.00246101600000000
0.180817495000000	0.688562515000000	-0.253359556000000	7.57700584600000	0.180656436000000	3.81144745600000	7.09955492700000	1.47176159800000	7.07180760700000	0.135501026000000	0.0277579370000000	0.0903192340000000	0.0172336370000000	0.00185049900000000	0.00617566500000000	0.708896369000000	0.0122656320000000	0.852530642000000	0.0318061570000000	0.108050966000000	0.00553045700000000	0.000648275000000000	0.00143350200000000
0.185223612000000	0.669395170000000	-0.0568998220000000	4.70268577000000	0.184963019000000	3.61907571200000	5.90057391700000	1.34197017100000	4.91797482700000	0.129367940000000	0.0303471230000000	0.291670826000000	0.0130601350000000	0.000286110000000000	0.00470712500000000	0.517323702000000	0.0132370390000000	0.864694005000000	0.0315450960000000	0.0965442450000000	0.00515166500000000	0.000564994000000000	0.00149999500000000
0.288683476000000	1.28518674700000	0.0392316100000000	7.37942019700000	0.288240350000000	4.45873294900000	8.56904055000000	1.49900332400000	6.68365551100000	0.0301237530000000	0.0114556040000000	0.475605921000000	0.00987542100000000	4.54000000000000e-05	0.00113832900000000	0.464776465000000	0.00697906200000000	0.969088764000000	0.0115511910000000	0.0167625500000000	0.00202523300000000	0.000179233000000000	0.000393029000000000
0.323202371000000	0.968438244000000	-0.153362128000000	4.02995137700000	0.322702998000000	3.00102028800000	5.09486921400000	1.35655566200000	4.30253149000000	0.0414996540000000	0.00981483900000000	0.422734683000000	0.00681738000000000	0.000379926000000000	0.00418194400000000	0.509369724000000	0.00520185000000000	0.955171353000000	0.0143053000000000	0.0280265610000000	0.00212503700000000	0.000258470000000000	0.000113280000000000
0.297989508000000	1.08977728500000	0.145503796000000	4.54938945200000	0.297564720000000	3.66232020800000	6.13858274500000	1.36065095100000	4.98313947400000	0.0356241060000000	0.0105539610000000	0.146325222000000	0.00418731600000000	0.000231348000000000	0.00225306400000000	0.791171490000000	0.00965349400000000	0.961578910000000	0.0116236150000000	0.0233598970000000	0.00286350600000000	0.000185325000000000	0.000388747000000000
